accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1589450,XAUUSD,100,7349874591904801883,7349874591886058040,7349874591966797015,7349874591966796821,34,2026-03-10T18:16:27.000Z,2026-03-10T18:17:01.000Z,401.6,-404.40000000000003,387.6,-14,0,0.4,5215.94,5206.12,,,SELL,USD,1,1,1583663
D#1670912,XAUUSD,100,7349874591904801886,7349874591886054855,7349874591966777187,7349874591966776948,7366,2026-03-10T16:14:17.000Z,2026-03-10T18:17:03.000Z,96.95,-97.3,95.19,-1.76,0,0.05,5223.75,5204.58,,5205,SELL,USD,1,1,1583663
D#1702721,XAUUSD,100,7349874591904801909,7349874591886057905,7349874591966796397,7349874591966789936,131,2026-03-10T18:14:55.000Z,2026-03-10T18:17:06.000Z,-123.3,122.67,-126.46,-3.16,0,0.09,5216.89,5202.97,5203.28,5281.15,BUY,USD,1,1,1583663
D#1702579,XAUUSD,100,7349874591904801955,7349874591886052440,7349874591966797094,7349874591966757911,10980,2026-03-10T15:14:11.000Z,2026-03-10T18:17:11.000Z,207.2,-207.89999999999998,203.7,-3.5,0,0.1,5225.26,5204.76,,,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591904801996,7349874591886057601,7349874591966794880,7349874591966794718,757,2026-03-10T18:04:39.000Z,2026-03-10T18:17:16.000Z,118.4,-118.75,116.64,-1.76,0,0.05,5221.7,5198.24,,5201.81,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904801989,7349874591886057957,7349874591966796675,7349874591966796579,112,2026-03-10T18:15:24.000Z,2026-03-10T18:17:16.000Z,64.64,-64.92,63.24,-1.4,0,0.04,5214.18,5198.24,,5198.85,SELL,USD,1,1,1583663
D#1671068,XAUUSD,100,7349874591904802023,7349874591886049302,7349874591966738803,7349874591966738414,14001,2026-03-10T14:23:56.000Z,2026-03-10T18:17:17.000Z,-32.38,32.24,-33.08,-0.7,0,0.02,5213.11,5196.7,5197.88,5262.82,BUY,USD,1,1,1583663
D#1702493,XAUUSD,100,7349874591904802042,7349874591886055625,7349874591966797148,7349874591966782577,5569,2026-03-10T16:44:32.000Z,2026-03-10T18:17:21.000Z,-226.64,226.07999999999998,-229.44,-2.8,0,0.08,5228.89,5200.34,,,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591904802071,7349874591886058111,7349874591966797184,7349874591966797087,19,2026-03-10T18:17:10.000Z,2026-03-10T18:17:29.000Z,-43.92,43.5,-46.02,-2.1,0,0.06,5204.87,5197.33,,,BUY,USD,1,1,1583663
D#1702357,XAUUSD,100,7349874591904802127,7349874591886053265,7349874591966797260,7349874591966764899,9864,2026-03-10T15:33:17.000Z,2026-03-10T18:17:41.000Z,-361.9,361.2,-365.4,-3.5,0,0.1,5231.54,5195.13,,5242,BUY,USD,1,1,1583663
D#1702658,XAUUSD,100,7349874591904802177,7349874591886049794,7349874591966745144,7349874591966741773,13603,2026-03-10T14:31:16.000Z,2026-03-10T18:17:59.000Z,98.7,-99.05,96.94,-1.76,0,0.05,5211.4,5191.88,,5191.9,SELL,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904802185,7349874591886058127,7349874591966797320,7349874591966797160,36,2026-03-10T18:17:23.000Z,2026-03-10T18:17:59.000Z,-46.2,45.92,-47.6,-1.4,0,0.04,5200.91,5189.14,5188.04,5215.89,BUY,USD,1,1,1583663
D#1614609,XAUUSD,100,7349874591904802236,7349874591886050188,7349874591966797598,7349874591966744043,13267,2026-03-10T14:37:03.000Z,2026-03-10T18:18:10.000Z,157.2,-157.89999999999998,153.7,-3.5,0,0.1,5204.57,5189.07,,,SELL,USD,1,1,1583663
D#1702452,XAUUSD,100,7349874591904802238,7349874591886057070,7349874591966797601,7349874591966791663,2332,2026-03-10T17:39:19.000Z,2026-03-10T18:18:11.000Z,-199.35,199.0,-201.11,-1.76,0,0.05,5229.01,5188.92,,,BUY,USD,1,1,1583663
D#1702410,XAUUSD,100,7349874591904802258,7349874591886057773,7349874591966797638,7349874591966795900,423,2026-03-10T18:11:16.000Z,2026-03-10T18:18:19.000Z,128,-128.35,126.24,-1.76,0,0.05,5220.56,5195.18,,,SELL,USD,1,1,1583663
D#1670980,XAUUSD,100,7349874591904802308,7349874591886057898,7349874591966797629,7349874591966796277,224,2026-03-10T18:14:52.000Z,2026-03-10T18:18:36.000Z,-115.24,114.96,-116.64,-1.4,0,0.04,5218.22,5189.19,5189.36,5229.8,BUY,USD,1,1,1583663
D#1702695,XAUUSD,100,7349874591904802357,7349874591886049786,7349874591966743550,7349874591966741726,13646,2026-03-10T14:31:11.000Z,2026-03-10T18:18:37.000Z,-30.12,30.05,-30.48,-0.36,0,0.01,5210.73,5180.39,5185.41,5270.16,BUY,USD,1,1,1583663
D#1702339,XAUUSD,100,7349874591904802365,7349874591886058120,7349874591966797128,7349874591966748845,80,2026-03-10T18:17:17.000Z,2026-03-10T18:18:37.000Z,-32.62,32.48,-33.32,-0.7,0,0.02,5196.92,5180.39,5187.51,5243.21,BUY,USD,1,1,1583663
D#1645671,XAUUSD,100,7349874591904802409,7349874591886058175,7349874591966797793,7349874591966797359,37,2026-03-10T18:18:03.000Z,2026-03-10T18:18:40.000Z,-63.2,62.92,-64.6,-1.4,0,0.04,5196.17,5180.15,,5215.75,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591904802533,7349874591886058149,7349874591966797974,7349874591966797245,82,2026-03-10T18:17:39.000Z,2026-03-10T18:19:01.000Z,-124.62,124.2,-126.72,-2.1,0,0.06,5196.26,5175.27,,,BUY,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591904802709,7349874591886058301,7349874591966798213,7349874591966798041,31,2026-03-10T18:19:09.000Z,2026-03-10T18:19:40.000Z,-59.28,58.86,-61.38,-2.1,0,0.06,5171.67,5161.57,,5232.56,BUY,USD,1,1,1583663
D#1702428,XAUUSD,100,7349874591904803137,7349874591886058419,7349874591966799031,7349874591966798702,180,2026-03-10T18:20:41.000Z,2026-03-10T18:23:41.000Z,103.92,-104.48,101.12,-2.8,0,0.08,5179.46,5192.23,,5192,BUY,USD,1,1,1583663
D#1702598,XAUUSD,100,7349874591904803232,7349874591886054898,7349874591966799518,7349874591966777337,7742,2026-03-10T16:15:47.000Z,2026-03-10T18:24:49.000Z,130.91,-131.26,129.14,-1.77,0,0.05,5224.22,5194.48,5239.16,5125.37,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904803439,7349874591886058333,7349874591966799965,7349874591966798205,466,2026-03-10T18:19:37.000Z,2026-03-10T18:27:23.000Z,-168.8,168.45000000000002,-170.56,-1.76,0,0.05,5165.03,5199.01,,5131.14,SELL,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591904803507,7349874591886058557,7349874591966800108,7349874591966799300,272,2026-03-10T18:23:37.000Z,2026-03-10T18:28:09.000Z,-42.05,41.699999999999996,-43.81,-1.76,0,0.05,5191.37,5200,,5171.34,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904803535,7349874591886058727,7349874591966800170,7349874591966799996,68,2026-03-10T18:27:31.000Z,2026-03-10T18:28:39.000Z,24.78,-25.27,22.32,-2.46,0,0.07,5198.92,5202.24,,5202.21,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904803592,7349874591886058759,7349874591966800309,7349874591966800117,70,2026-03-10T18:28:12.000Z,2026-03-10T18:29:22.000Z,88.6,-90.0,81.6,-7,0,0.2,5199.66,5203.87,5198.93,5210,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904803659,7349874591886058840,7349874591966800406,7349874591966800403,13,2026-03-10T18:29:59.000Z,2026-03-10T18:30:12.000Z,-43.8,42.4,-50.8,-7,0,0.2,5203.54,5205.95,5205.68,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904803761,7349874591886058875,7349874591966800533,7349874591966800532,43,2026-03-10T18:30:34.000Z,2026-03-10T18:31:17.000Z,-35.4,34.0,-42.4,-7,0,0.2,5203.86,5201.87,5202.22,5210.86,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591904803810,7349874591886058889,7349874591966800755,7349874591966800615,44,2026-03-10T18:31:04.000Z,2026-03-10T18:31:48.000Z,-3.05,2.6999999999999997,-4.81,-1.76,0,0.05,5204.91,5205.74,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904803828,7349874591886058916,7349874591966800732,7349874591966800731,20,2026-03-10T18:31:40.000Z,2026-03-10T18:32:00.000Z,-8.2,6.799999999999999,-15.2,-7,0,0.2,5205.36,5204.73,5204.87,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904803913,7349874591886058934,7349874591966800799,7349874591966800798,64,2026-03-10T18:32:11.000Z,2026-03-10T18:33:15.000Z,-56,54.6,-63.0,-7,0,0.2,5203.5,5200.48,5201.23,5212.49,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591904803917,7349874591886058474,7349874591966800958,7349874591966798960,693,2026-03-10T18:21:46.000Z,2026-03-10T18:33:19.000Z,52.38,-52.59,51.32,-1.06,0,0.03,5184.03,5201.27,,51238,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591904803931,7349874591886058692,7349874591966799957,7349874591966799846,406,2026-03-10T18:26:47.000Z,2026-03-10T18:33:33.000Z,4.15,-4.5,2.39,-1.76,0,0.05,5196.52,5197.13,5197.31,5233.21,BUY,USD,1,1,1583663
D#1702751,XAUUSD,100,7349874591904803937,7349874591886058809,7349874591966800998,7349874591966800340,243,2026-03-10T18:29:37.000Z,2026-03-10T18:33:40.000Z,-196.88,195.26999999999998,-204.94,-8.06,0,0.23,5205.85,5197.07,,5229.86,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904804059,7349874591886058974,7349874591966801007,7349874591966801006,114,2026-03-10T18:33:44.000Z,2026-03-10T18:35:38.000Z,-32,30.6,-39.0,-7,0,0.2,5197.22,5195.4,5195.71,5211.29,BUY,USD,1,1,1583663
D#1702542,XAUUSD,100,7349874591904804077,7349874591886058607,7349874591966801301,7349874591966799513,664,2026-03-10T18:24:46.000Z,2026-03-10T18:35:50.000Z,-38.48,36.66,-47.58,-9.1,0,0.26,5194.32,5192.62,,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904804319,7349874591886059051,7349874591966801313,7349874591966801312,244,2026-03-10T18:35:54.000Z,2026-03-10T18:39:58.000Z,-57.6,56.2,-64.6,-7,0,0.2,5193.09,5189.99,5190.69,5207.19,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591904804378,7349874591886058945,7349874591966801927,7349874591966800856,498,2026-03-10T18:32:30.000Z,2026-03-10T18:40:48.000Z,37.8,-38.15,36.04,-1.76,0,0.05,5202.76,5195.42,,5181.58,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904804437,7349874591886058785,7349874591966802079,7349874591966800242,794,2026-03-10T18:28:58.000Z,2026-03-10T18:42:12.000Z,-67.27,66.78,-69.73,-2.46,0,0.07,5202.95,5193.12,,5251.41,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591904804610,7349874591886059019,7349874591966802392,7349874591966801180,657,2026-03-10T18:35:14.000Z,2026-03-10T18:46:11.000Z,6.54,-6.75,5.48,-1.06,0,0.03,5200.96,5199,5198.24,5166.45,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904804625,7349874591886059269,7349874591966802444,7349874591966802289,143,2026-03-10T18:43:59.000Z,2026-03-10T18:46:22.000Z,127,-128.75,118.24,-8.76,0,0.25,5196.9,5201.76,5188.18,5201.59,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904804698,7349874591886059184,7349874591966802725,7349874591966801864,438,2026-03-10T18:40:14.000Z,2026-03-10T18:47:32.000Z,207.2,-208.6,200.2,-7,0,0.2,5193.03,5203.17,5191.17,5205.91,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591904804702,7349874591886059231,7349874591966802751,7349874591966802075,330,2026-03-10T18:42:09.000Z,2026-03-10T18:47:39.000Z,-48.45,48.1,-50.21,-1.76,0,0.05,5193.68,5203.59,,5172.41,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904804748,7349874591886059390,7349874591966802781,7349874591966802779,91,2026-03-10T18:48:03.000Z,2026-03-10T18:49:34.000Z,-56.4,55.0,-63.4,-7,0,0.2,5204.71,5201.67,5202.19,5217.14,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904804794,7349874591886059413,7349874591966802962,7349874591966802961,54,2026-03-10T18:49:47.000Z,2026-03-10T18:50:41.000Z,-20.4,19.0,-27.4,-7,0,0.2,5201.43,5202.67,5202.72,5195.73,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904804844,7349874591886059443,7349874591966803081,7349874591966803080,31,2026-03-10T18:50:51.000Z,2026-03-10T18:51:22.000Z,-11.25,9.5,-20.01,-8.76,0,0.25,5202.74,5202.07,5202.24,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904804874,7349874591886059467,7349874591966803172,7349874591966803171,33,2026-03-10T18:51:30.000Z,2026-03-10T18:52:03.000Z,-13.75,12.0,-22.51,-8.76,0,0.25,5203.2,5202.43,5202.62,5207.09,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904805027,7349874591886059478,7349874591966803594,7349874591966803236,244,2026-03-10T18:52:03.000Z,2026-03-10T18:56:07.000Z,-2.42,2.35,-2.78,-0.36,0,0.01,5202.56,5199.92,,,BUY,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904805046,7349874591886059356,7349874591966803637,7349874591966802635,586,2026-03-10T18:46:51.000Z,2026-03-10T18:56:37.000Z,103.5,-105.6,93.0,-10.5,0,0.3,5202.64,5199.41,5208.4,5198.72,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805123,7349874591886059489,7349874591966803790,7349874591966803285,318,2026-03-10T18:52:38.000Z,2026-03-10T18:57:56.000Z,116,-117.75,107.24,-8.76,0,0.25,5202.6,5198.18,5203.5,5191.86,SELL,USD,1,1,1583663
D#1702439,XAUUSD,100,7349874591904805139,7349874591886059583,7349874591966803693,7349874591966803663,88,2026-03-10T18:56:53.000Z,2026-03-10T18:58:21.000Z,54.6,-56.7,44.1,-10.5,0,0.3,5197.49,5195.89,,5195.76,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805148,7349874591886059612,7349874591966803832,7349874591966803822,14,2026-03-10T18:58:19.000Z,2026-03-10T18:58:33.000Z,43.21,-45.24,33.05,-10.16,0,0.29,5196.38,5195.11,5197.68,5192.09,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805177,7349874591886059626,7349874591966803888,7349874591966803887,11,2026-03-10T18:59:06.000Z,2026-03-10T18:59:17.000Z,-50.17,48.14,-60.33,-10.16,0,0.29,5194.29,5192.34,5192.49,,BUY,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904805189,7349874591886059577,7349874591966803916,7349874591966803644,177,2026-03-10T18:56:39.000Z,2026-03-10T18:59:36.000Z,5.96,-6.03,5.6,-0.36,0,0.01,5198.61,5192.87,,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805196,7349874591886059635,7349874591966803920,7349874591966803919,10,2026-03-10T18:59:41.000Z,2026-03-10T18:59:51.000Z,-51.15,48.839999999999996,-62.71,-11.56,0,0.33,5192.92,5191.15,5191.6,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805243,7349874591886059649,7349874591966803964,7349874591966803963,12,2026-03-10T19:00:10.000Z,2026-03-10T19:00:22.000Z,-43.4,40.949999999999996,-55.66,-12.26,0,0.35,5189.3,5187.84,5188.12,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805277,7349874591886059669,7349874591966804034,7349874591966804033,5,2026-03-10T19:00:46.000Z,2026-03-10T19:00:51.000Z,-33.25,30.8,-45.51,-12.26,0,0.35,5186.47,5185.3,5185.53,,BUY,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805330,7349874591886059686,7349874591966804113,7349874591966804110,12,2026-03-10T19:01:12.000Z,2026-03-10T19:01:24.000Z,-54.6,52.15,-66.86,-12.26,0,0.35,5188.99,5190.77,5190.3,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805347,7349874591886059696,7349874591966804141,7349874591966804140,3,2026-03-10T19:01:33.000Z,2026-03-10T19:01:36.000Z,-16.45,14.0,-28.71,-12.26,0,0.35,5191.13,5191.82,5191.53,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591904805380,7349874591886059709,7349874591966804235,7349874591966804194,19,2026-03-10T19:01:51.000Z,2026-03-10T19:02:10.000Z,-81.2,78.75,-93.46,-12.26,0,0.35,5190.81,5193.35,,5182.83,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591904805393,7349874591886059393,7349874591966803874,7349874591966802808,856,2026-03-10T18:48:16.000Z,2026-03-10T19:02:32.000Z,48.6,-48.95,46.84,-1.76,0,0.05,5203.87,5194.37,5194.21,5165.77,SELL,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805490,7349874591886059765,7349874591966804434,7349874591966804433,21,2026-03-10T19:04:39.000Z,2026-03-10T19:05:00.000Z,-52.75,51.0,-61.51,-8.76,0,0.25,5196.86,5194.53,5195.37,5202.7,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805583,7349874591886059775,7349874591966804481,7349874591966804480,99,2026-03-10T19:05:14.000Z,2026-03-10T19:06:53.000Z,-23.7,21.599999999999998,-34.2,-10.5,0,0.3,5194.74,5193.73,5193.89,5201.63,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805689,7349874591886059827,7349874591966804841,7349874591966804706,75,2026-03-10T19:07:14.000Z,2026-03-10T19:08:29.000Z,164.92,-167.57999999999998,151.62,-13.3,0,0.38,5194.19,5198.31,5193.8,5200.75,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805709,7349874591886059873,7349874591966804864,7349874591966804863,21,2026-03-10T19:08:42.000Z,2026-03-10T19:09:03.000Z,-23.56,20.9,-36.86,-13.3,0,0.38,5198.63,5197.79,5197.93,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805726,7349874591886059886,7349874591966804920,7349874591966804918,4,2026-03-10T19:09:21.000Z,2026-03-10T19:09:25.000Z,-28.38,25.369999999999997,-43.44,-15.06,0,0.43,5198.43,5197.55,5197.7,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805738,7349874591886059891,7349874591966804950,7349874591966804949,13,2026-03-10T19:09:49.000Z,2026-03-10T19:10:02.000Z,-15.05,12.040000000000001,-30.11,-15.06,0,0.43,5197.31,5196.74,5196.99,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805818,7349874591886059902,7349874591966804982,7349874591966804981,87,2026-03-10T19:10:19.000Z,2026-03-10T19:11:46.000Z,-48.3,45.36,-63.0,-14.7,0,0.42,5196.12,5194.75,5195.76,5202.57,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805846,7349874591886059943,7349874591966805151,7349874591966805149,11,2026-03-10T19:12:05.000Z,2026-03-10T19:12:16.000Z,-30.66,27.72,-45.36,-14.7,0,0.42,5195.02,5194.07,5194.28,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805902,7349874591886059963,7349874591966805263,7349874591966805216,34,2026-03-10T19:12:44.000Z,2026-03-10T19:13:18.000Z,77.7,-80.64,63.0,-14.7,0,0.42,5197.34,5195.71,5197.94,,SELL,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805917,7349874591886059982,7349874591966805280,7349874591966805279,9,2026-03-10T19:13:31.000Z,2026-03-10T19:13:40.000Z,-10.92,7.98,-25.62,-14.7,0,0.42,5195.63,5195.15,5195.21,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805948,7349874591886059993,7349874591966805341,7349874591966805305,23,2026-03-10T19:13:54.000Z,2026-03-10T19:14:17.000Z,115.5,-118.44,100.8,-14.7,0,0.42,5195.21,5197.74,5194.61,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805961,7349874591886060006,7349874591966805360,7349874591966805359,3,2026-03-10T19:14:35.000Z,2026-03-10T19:14:38.000Z,-21.42,18.48,-36.12,-14.7,0,0.42,5198.18,5198.91,5198.8,,SELL,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805971,7349874591886060011,7349874591966805381,7349874591966805378,5,2026-03-10T19:14:49.000Z,2026-03-10T19:14:54.000Z,-23.94,21.0,-38.64,-14.7,0,0.42,5199.15,5198.36,5198.8,,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904805976,7349874591886060016,7349874591966805393,7349874591966805393,0,2026-03-10T19:15:00.000Z,2026-03-10T19:15:00.000Z,-26.04,23.099999999999998,-40.74,-14.7,0,0.42,5198.19,5198.19,5198.8,,SELL,USD,1,1,1583663
D#1702440,XAUUSD,100,7349874591904806000,7349874591886059742,7349874591966805439,7349874591966804336,722,2026-03-10T19:03:21.000Z,2026-03-10T19:15:23.000Z,3.02,-3.09,2.66,-0.36,0,0.01,5196.21,5199.01,,5204,BUY,USD,1,1,1583663
D#1702573,XAUUSD,100,7349874591904806025,7349874591886060024,7349874591966805506,7349874591966805418,56,2026-03-10T19:15:14.000Z,2026-03-10T19:16:10.000Z,-24.78,21.84,-39.48,-14.7,0,0.42,5200.16,5199.35,,5204.44,BUY,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904806193,7349874591886059247,7349874591966803234,7349874591966802196,2226,2026-03-10T18:42:58.000Z,2026-03-10T19:20:04.000Z,-209.6,208.2,-216.6,-7,0,0.2,5195.09,5205.79,5205.7,5175.2,SELL,USD,1,1,1583663
D#1702621,XAUUSD,100,7349874591904806272,7349874591886060152,7349874591966806017,7349874591966805982,18,2026-03-10T19:21:03.000Z,2026-03-10T19:21:21.000Z,12.8,-14.200000000000001,5.8,-7,0,0.2,5203.02,5202.6,,,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591904806368,7349874591886060189,7349874591966806206,7349874591966806135,54,2026-03-10T19:22:17.000Z,2026-03-10T19:23:11.000Z,-7.14,7.0,-7.84,-0.7,0,0.02,5203.52,5207.31,,,SELL,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904806369,7349874591886060193,7349874591966806211,7349874591966806140,51,2026-03-10T19:22:20.000Z,2026-03-10T19:23:11.000Z,-9.9,9.69,-10.96,-1.06,0,0.03,5203.78,5207.3,,,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591904806750,7349874591886060233,7349874591966807037,7349874591966806297,373,2026-03-10T19:24:10.000Z,2026-03-10T19:30:23.000Z,-19.77,19.56,-20.83,-1.06,0,0.03,5206.53,5199.72,,,BUY,USD,1,1,1583663
D#1702498,XAUUSD,100,7349874591904806756,7349874591886060229,7349874591966807043,7349874591966806291,380,2026-03-10T19:24:09.000Z,2026-03-10T19:30:29.000Z,-19.2,18.99,-20.26,-1.06,0,0.03,5206.45,5199.83,,,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904806778,7349874591886060216,7349874591966806285,7349874591966806243,433,2026-03-10T19:23:36.000Z,2026-03-10T19:30:49.000Z,-17.36,17.22,-18.06,-0.7,0,0.02,5206.76,5197.86,5198.05,5238.25,BUY,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904806833,7349874591886060430,7349874591966808004,7349874591966807974,4,2026-03-10T19:31:24.000Z,2026-03-10T19:31:28.000Z,0.48,-0.62,-0.22,-0.7,0,0.02,5195.43,5195.45,,,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591904806996,7349874591886059728,7349874591966808475,7349874591966804278,1851,2026-03-10T19:02:35.000Z,2026-03-10T19:33:26.000Z,-33.6,33.32,-35.0,-1.4,0,0.04,5195.69,5187.07,,5220.44,BUY,USD,1,1,1583663
D#1591594,XAUUSD,100,7349874591904807215,7349874591886059414,7349874591966806418,7349874591966802970,2743,2026-03-10T18:49:52.000Z,2026-03-10T19:35:35.000Z,108.55,-108.89999999999999,106.79,-1.76,0,0.05,5201.63,5180.14,,5180.39,SELL,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591904807332,7349874591886060501,7349874591966809239,7349874591966808490,186,2026-03-10T19:33:34.000Z,2026-03-10T19:36:40.000Z,-10.92,10.64,-12.32,-1.4,0,0.04,5184.66,5187.61,,5162.07,SELL,USD,1,1,1583663
D#1702689,XAUUSD,100,7349874591904807404,7349874591886060519,7349874591966809392,7349874591966808566,220,2026-03-10T19:34:00.000Z,2026-03-10T19:37:40.000Z,-24,23.79,-25.06,-1.06,0,0.03,5184.17,5192.39,,,SELL,USD,1,1,1583663
D#1702515,XAUUSD,100,7349874591904808322,7349874591886060782,7349874591966811824,7349874591966809838,1211,2026-03-10T19:41:35.000Z,2026-03-10T20:01:46.000Z,7.78,-7.92,7.08,-0.7,0,0.02,5190.47,5194.14,5190.61,5238.42,BUY,USD,1,1,1583663
D#1702623,XAUUSD,100,7349874591904808340,7349874591886060935,7349874591966811894,7349874591966810756,728,2026-03-10T19:50:22.000Z,2026-03-10T20:02:30.000Z,25,-25.35,23.24,-1.76,0,0.05,5188.89,5193.67,5191.4,5218.16,BUY,USD,1,1,1583663
D#1702737,XAUUSD,100,7349874591904808643,7349874591886060669,7349874591966811301,7349874591966809274,2407,2026-03-10T19:36:48.000Z,2026-03-10T20:16:55.000Z,25.2,-25.48,23.8,-1.4,0,0.04,5188.8,5194.88,5195.09,5220.21,BUY,USD,1,1,1583663
