accountId,instrument,lotSize,closeTradeId,positionId,closeOrderId,openOrderId,durationSec,openDateTime,closeDateTime,profit,reverseProfit,netProfit,commission,swap,amount,openPrice,closePrice,slPrice,tpPrice,side,currency,openTradeCrossPrice,closeTradeCrossPrice,userGroupId
D#1702561,XAUUSD,100,7349874591906056022,7349874591886672305,7349874591970887396,7349874591970886923,3238,2026-03-31T16:48:43.000Z,2026-03-31T17:42:41.000Z,115.24,-115.52,113.84,-1.4,0,0.04,4633.17,4661.76,4613.86,4661.88,BUY,USD,1,1,1583663
D#1670988,XAUUSD,100,7349874591906056032,7349874591886665275,7349874591970839179,7349874591970839175,11880,2026-03-31T14:24:45.000Z,2026-03-31T17:42:45.000Z,148.41,-148.62,147.35,-1.06,0,0.03,4613.58,4662.83,4574.13,4663.01,BUY,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906056027,7349874591886672564,7349874591970901642,7349874591970889429,2767,2026-03-31T16:56:38.000Z,2026-03-31T17:42:45.000Z,-26.58,26.509999999999998,-26.94,-0.36,0,0.01,4638.12,4664.92,,,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906056034,7349874591886673437,7349874591970901566,7349874591970896743,1151,2026-03-31T17:23:34.000Z,2026-03-31T17:42:45.000Z,85.3,-86.0,81.8,-3.5,0,0.1,4654.52,4662.83,,4663.96,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591906056040,7349874591886673968,7349874591970901486,7349874591970901385,63,2026-03-31T17:41:42.000Z,2026-03-31T17:42:45.000Z,-77.07,76.58,-79.53,-2.46,0,0.07,4651.88,4663.11,4664.7,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906056315,7349874591886673996,7349874591970902989,7349874591970901605,370,2026-03-31T17:42:35.000Z,2026-03-31T17:48:45.000Z,4.34,-4.83,1.88,-2.46,0,0.07,4659.5,4659.9,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906056424,7349874591886674168,7349874591970903596,7349874591970903398,58,2026-03-31T17:50:43.000Z,2026-03-31T17:51:41.000Z,8.75,-9.24,6.29,-2.46,0,0.07,4662.7,4663.73,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906056433,7349874591886672451,7349874591970903681,7349874591970888149,3574,2026-03-31T16:52:35.000Z,2026-03-31T17:52:09.000Z,102.12,-102.4,100.72,-1.4,0,0.04,4638.85,4664.16,4633.43,4668.36,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906056463,7349874591886674211,7349874591970903815,7349874591970903795,5,2026-03-31T17:52:38.000Z,2026-03-31T17:52:43.000Z,-0.35,-0.14000000000000007,-2.81,-2.46,0,0.07,4661.55,4661.82,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906056470,7349874591886674199,7349874591970903819,7349874591970903742,30,2026-03-31T17:52:24.000Z,2026-03-31T17:52:54.000Z,3.36,-3.6399999999999997,1.96,-1.4,0,0.04,4663.54,4662.92,4663.3,,SELL,USD,1,1,1583663
D#1702519,XAUUSD,100,7349874591906056520,7349874591886672068,7349874591970904202,7349874591970885335,4210,2026-03-31T16:44:38.000Z,2026-03-31T17:54:48.000Z,-174.37,173.88,-176.83,-2.46,0,0.07,4636.74,4661.87,,,SELL,USD,1,1,1583663
D#1670866,XAUUSD,100,7349874591906056529,7349874591886671253,7349874591970904283,7349874591970880174,5315,2026-03-31T16:26:44.000Z,2026-03-31T17:55:19.000Z,-216.1,215.75,-217.86,-1.76,0,0.05,4616.57,4660.01,,,SELL,USD,1,1,1583663
D#1702705,XAUUSD,100,7349874591906056575,7349874591886671087,7349874591970904463,7349874591970878771,5797,2026-03-31T16:19:29.000Z,2026-03-31T17:56:06.000Z,-213.6,213.25,-215.36,-1.76,0,0.05,4614.1,4657.04,,,SELL,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906056604,7349874591886674226,7349874591970904072,7349874591970903982,186,2026-03-31T17:53:30.000Z,2026-03-31T17:56:36.000Z,64.1,-64.8,60.6,-3.5,0,0.1,4661.7,4655.51,4665.71,4655.75,SELL,USD,1,1,1583663
D#1702431,XAUUSD,100,7349874591906056607,7349874591886674060,7349874591970904605,7349874591970902302,659,2026-03-31T17:45:41.000Z,2026-03-31T17:56:40.000Z,49.5,-50.27,45.64,-3.86,0,0.11,4659.11,4654.83,4671.48,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906056703,7349874591886674305,7349874591970905137,7349874591970904926,64,2026-03-31T17:58:07.000Z,2026-03-31T17:59:11.000Z,52,-55.5,34.5,-17.5,0,0.5,4654.52,4655.34,,,BUY,USD,1,1,1583663
D#1702509,XAUUSD,100,7349874591906056758,7349874591886674287,7349874591970905465,7349874591970904748,205,2026-03-31T17:57:16.000Z,2026-03-31T18:00:41.000Z,0.4,-1.1,-3.1,-3.5,0,0.1,4656.47,4656.29,4650.33,4659.33,BUY,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906056757,7349874591886674336,7349874591970905463,7349874591970905262,51,2026-03-31T17:59:50.000Z,2026-03-31T18:00:41.000Z,90,-93.5,72.5,-17.5,0,0.5,4654.71,4656.29,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591906056762,7349874591886664405,7349874591970905487,7349874591970833671,13727,2026-03-31T14:12:01.000Z,2026-03-31T18:00:48.000Z,-50.94,50.87,-51.3,-0.36,0,0.01,4605.78,4656.94,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906056827,7349874591886674237,7349874591970905839,7349874591970904151,478,2026-03-31T17:54:29.000Z,2026-03-31T18:02:27.000Z,4.62,-5.11,2.16,-2.46,0,0.07,4661.15,4660.71,,,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906056880,7349874591886674366,7349874591970906223,7349874591970905716,150,2026-03-31T18:01:53.000Z,2026-03-31T18:04:23.000Z,58,-59.4,51.0,-7,0,0.2,4659.47,4656.79,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906056927,7349874591886674415,7349874591970906514,7349874591970906279,62,2026-03-31T18:04:40.000Z,2026-03-31T18:05:42.000Z,79,-82.5,61.5,-17.5,0,0.5,4654.84,4656.2,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906056937,7349874591886674414,7349874591970906601,7349874591970906272,89,2026-03-31T18:04:39.000Z,2026-03-31T18:06:08.000Z,66.2,-67.60000000000001,59.2,-7,0,0.2,4654.8,4657.89,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906057044,7349874591886674394,7349874591970907132,7349874591970906070,312,2026-03-31T18:03:37.000Z,2026-03-31T18:08:49.000Z,-45.5,45.01,-47.96,-2.46,0,0.07,4656.64,4663.36,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906057046,7349874591886674265,7349874591970907144,7349874591970904514,755,2026-03-31T17:56:18.000Z,2026-03-31T18:08:53.000Z,-21.88,21.599999999999998,-23.28,-1.4,0,0.04,4657.05,4662.74,,4630.02,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906057108,7349874591886674259,7349874591970904461,7349874591970902321,816,2026-03-31T17:56:06.000Z,2026-03-31T18:09:42.000Z,108.8,-109.5,105.3,-3.5,0,0.1,4657.17,4667.83,4652.77,4667.59,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906057124,7349874591886674502,7349874591970907380,7349874591970907182,50,2026-03-31T18:09:03.000Z,2026-03-31T18:09:53.000Z,18.9,-19.389999999999997,16.44,-2.46,0,0.07,4663.77,4666.25,,,BUY,USD,1,1,1583663
D#1702734,XAUUSD,100,7349874591906057167,7349874591886659510,7349874591970907529,7349874591970804642,18337,2026-03-31T13:04:52.000Z,2026-03-31T18:10:29.000Z,-99.08,99.01,-99.44,-0.36,0,0.01,4569.1,4668.4,,,SELL,USD,1,1,1583663
D#1702726,XAUUSD,100,7349874591906057233,7349874591886674581,7349874591970907793,7349874591970907697,24,2026-03-31T18:11:11.000Z,2026-03-31T18:11:35.000Z,0.37,-0.44,0.01,-0.36,0,0.01,4662.58,4662.73,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906057244,7349874591886674503,7349874591970907864,7349874591970907187,176,2026-03-31T18:09:05.000Z,2026-03-31T18:12:01.000Z,1.68,-1.96,0.28,-1.4,0,0.04,4663.8,4664,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906057306,7349874591886674576,7349874591970908240,7349874591970907662,185,2026-03-31T18:11:04.000Z,2026-03-31T18:14:09.000Z,-26.11,25.62,-28.57,-2.46,0,0.07,4662.46,4666.41,,,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906057389,7349874591886674242,7349874591970908693,7349874591970904254,1291,2026-03-31T17:55:10.000Z,2026-03-31T18:16:41.000Z,-3.18,3.1100000000000003,-3.54,-0.36,0,0.01,4661.07,4664.47,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906057432,7349874591886674599,7349874591970908841,7349874591970907886,316,2026-03-31T18:12:07.000Z,2026-03-31T18:17:23.000Z,-19.4,19.119999999999997,-20.8,-1.4,0,0.04,4663.38,4668.45,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906057576,7349874591886674746,7349874591970909607,7349874591970909362,88,2026-03-31T18:20:03.000Z,2026-03-31T18:21:31.000Z,-13.37,12.879999999999999,-15.83,-2.46,0,0.07,4666.48,4668.61,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906057732,7349874591886674662,7349874591970910388,7349874591970908564,603,2026-03-31T18:15:58.000Z,2026-03-31T18:26:01.000Z,160,-163.5,142.5,-17.5,0,0.5,4665.03,4662.05,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906057867,7349874591886674785,7349874591970911048,7349874591970909716,435,2026-03-31T18:22:17.000Z,2026-03-31T18:29:32.000Z,-0.14,-0.35000000000000003,-2.6,-2.46,0,0.07,4665.94,4666.18,,,SELL,USD,1,1,1583663
D#1702564,XAUUSD,100,7349874591906057878,7349874591886674807,7349874591970911140,7349874591970909971,369,2026-03-31T18:23:51.000Z,2026-03-31T18:30:00.000Z,-2.07,1.9999999999999998,-2.43,-0.36,0,0.01,4667.84,4665.55,,,BUY,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906057901,7349874591886674564,7349874591970911287,7349874591970907599,1209,2026-03-31T18:10:44.000Z,2026-03-31T18:30:53.000Z,48.4,-49.8,41.4,-7,0,0.2,4666.68,4664.48,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906057949,7349874591886674943,7349874591970911631,7349874591970911579,17,2026-03-31T18:32:45.000Z,2026-03-31T18:33:02.000Z,41,-44.5,23.5,-17.5,0,0.5,4663.97,4663.37,,,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906058031,7349874591886674937,7349874591970912132,7349874591970911489,232,2026-03-31T18:32:09.000Z,2026-03-31T18:36:01.000Z,72.32,-74.55999999999999,61.12,-11.2,0,0.32,4663.78,4665.82,,,BUY,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906058072,7349874591886674935,7349874591970912356,7349874591970911454,320,2026-03-31T18:31:59.000Z,2026-03-31T18:37:19.000Z,-35.56,35.07,-38.02,-2.46,0,0.07,4662.22,4667.52,,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906058091,7349874591886674981,7349874591970912440,7349874591970912087,113,2026-03-31T18:35:51.000Z,2026-03-31T18:37:44.000Z,-9.69,9.479999999999999,-10.75,-1.06,0,0.03,4664.69,4668.14,,,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906058303,7349874591886675021,7349874591970913571,7349874591970912376,417,2026-03-31T18:37:24.000Z,2026-03-31T18:44:21.000Z,80,-82.8,66.0,-14,0,0.4,4666.91,4665.13,,,SELL,USD,1,1,1583663
D#1702616,XAUUSD,100,7349874591906058442,7349874591886675176,7349874591970914298,7349874591970913973,140,2026-03-31T18:46:31.000Z,2026-03-31T18:48:51.000Z,101.5,-105.0,84.0,-17.5,0,0.5,4668.35,4666.54,,,SELL,USD,1,1,1583663
D#1702413,XAUUSD,100,7349874591906058553,7349874591886675259,7349874591970914781,7349874591970914741,13,2026-03-31T18:51:24.000Z,2026-03-31T18:51:37.000Z,120.5,-124.0,103.0,-17.5,0,0.5,4668.56,4666.37,,,SELL,USD,1,1,1583663
D#1670949,XAUUSD,100,7349874591906058815,7349874591886675396,7349874591970916040,7349874591970915985,21,2026-03-31T18:59:49.000Z,2026-03-31T19:00:10.000Z,-22.75,22.26,-25.21,-2.46,0,0.07,4667.19,4670.66,,,SELL,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906058939,7349874591886674391,7349874591970906161,7349874591970906052,3526,2026-03-31T18:03:32.000Z,2026-03-31T19:02:18.000Z,248.22,-249.2,243.32,-4.9,0,0.14,4657.27,4674.78,,4675.02,BUY,USD,1,1,1583663
D#1702376,XAUUSD,100,7349874591906058952,7349874591886674023,7349874591970902097,7349874591970901885,4717,2026-03-31T17:43:45.000Z,2026-03-31T19:02:22.000Z,-73.92,73.57000000000001,-75.68,-1.76,0,0.05,4659.48,4676.02,4675.64,4506.8,SELL,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906058947,7349874591886675003,7349874591970912294,7349874591970912219,1549,2026-03-31T18:36:33.000Z,2026-03-31T19:02:22.000Z,108.4,-109.10000000000001,104.9,-3.5,0,0.1,4665.22,4675.84,4660.72,4675.64,BUY,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591906059736,7349874591886674584,7349874591970908053,7349874591970907725,4178,2026-03-31T18:11:17.000Z,2026-03-31T19:20:55.000Z,121.44,-122.0,118.64,-2.8,0,0.08,4663.32,4678.28,4660.1,4678.21,BUY,USD,1,1,1583663
D#1702398,XAUUSD,100,7349874591906059757,7349874591886675780,7349874591970919773,7349874591970919330,192,2026-03-31T19:18:09.000Z,2026-03-31T19:21:21.000Z,116.2,-117.18,111.3,-4.9,0,0.14,4670.45,4678.53,,4678.95,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591906059777,7349874591886675695,7349874591970918726,7349874591970918644,438,2026-03-31T19:14:08.000Z,2026-03-31T19:21:26.000Z,-50.75,50.4,-52.51,-1.76,0,0.05,4669.86,4680.23,4679.86,4619.3,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591906059935,7349874591886675849,7349874591970920668,7349874591970919851,315,2026-03-31T19:21:39.000Z,2026-03-31T19:26:54.000Z,-41.16,40.669999999999995,-43.62,-2.46,0,0.07,4678.86,4672.76,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591906060095,7349874591886675857,7349874591970920002,7349874591970919908,695,2026-03-31T19:21:57.000Z,2026-03-31T19:33:32.000Z,2.4,-2.75,0.64,-1.76,0,0.05,4678.64,4678.38,4678.27,4620.6,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906060218,7349874591886674722,7349874591970922226,7349874591970909082,4766,2026-03-31T18:18:33.000Z,2026-03-31T19:37:59.000Z,-53.56,53.28,-54.96,-1.4,0,0.04,4667.54,4681.15,,4637.38,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906060229,7349874591886676012,7349874591970922186,7349874591970921668,262,2026-03-31T19:33:56.000Z,2026-03-31T19:38:18.000Z,0.86,-1.0,0.16,-0.7,0,0.02,4679.26,4679.47,4679.76,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906060421,7349874591886676103,7349874591970923027,7349874591970922568,169,2026-03-31T19:39:50.000Z,2026-03-31T19:42:39.000Z,-18.92,18.64,-20.32,-1.4,0,0.04,4682.36,4677.41,,,BUY,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906060536,7349874591886676152,7349874591970923639,7349874591970923033,231,2026-03-31T19:42:42.000Z,2026-03-31T19:46:33.000Z,-19.28,19.0,-20.68,-1.4,0,0.04,4677.42,4682.46,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906060946,7349874591886676332,7349874591970925121,7349874591970924689,155,2026-03-31T19:52:19.000Z,2026-03-31T19:54:54.000Z,-17.48,17.2,-18.88,-1.4,0,0.04,4680.77,4685.36,,,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906061023,7349874591886676381,7349874591970925471,7349874591970925138,102,2026-03-31T19:54:58.000Z,2026-03-31T19:56:40.000Z,-12.28,12.0,-13.68,-1.4,0,0.04,4684.76,4681.47,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591906061191,7349874591886676267,7349874591970926224,7349874591970924134,657,2026-03-31T19:49:34.000Z,2026-03-31T20:00:31.000Z,3.57,-4.06,1.11,-2.46,0,0.07,4683.84,4684.13,,,BUY,USD,1,1,1583663
D#1702680,XAUUSD,100,7349874591906061206,7349874591886673375,7349874591970896221,7349874591970896125,9588,2026-03-31T17:21:04.000Z,2026-03-31T20:00:52.000Z,200.75,-201.1,198.99,-1.76,0,0.05,4646.99,4686.92,4634.04,4685.95,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591906061209,7349874591886676189,7349874591970923522,7349874591970923426,948,2026-03-31T19:45:04.000Z,2026-03-31T20:00:52.000Z,-30.4,30.049999999999997,-32.16,-1.76,0,0.05,4680.94,4687.24,4685.92,4619.77,SELL,USD,1,1,1583663
D#1702356,XAUUSD,100,7349874591906061232,7349874591886674939,7349874591970926380,7349874591970911523,5330,2026-03-31T18:32:24.000Z,2026-03-31T20:01:14.000Z,19.43,-19.5,19.07,-0.36,0,0.01,4663.73,4682.94,,,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906061509,7349874591886676330,7349874591970927402,7349874591970924680,1161,2026-03-31T19:52:15.000Z,2026-03-31T20:11:36.000Z,3.12,-3.54,1.02,-2.1,0,0.06,4680.8,4680.5,4680.34,,SELL,USD,1,1,1583663
D#1702561,XAUUSD,100,7349874591906061662,7349874591886674649,7349874591970928275,7349874591970908423,7353,2026-03-31T18:15:14.000Z,2026-03-31T20:17:47.000Z,47.2,-47.480000000000004,45.8,-1.4,0,0.04,4665.67,4677.25,4642.11,4694.9,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906061765,7349874591886676636,7349874591970927390,7349874591970926384,769,2026-03-31T20:09:26.000Z,2026-03-31T20:22:15.000Z,-46.5,45.8,-50.0,-3.5,0,0.1,4678.57,4673.7,4674.12,4688.47,BUY,USD,1,1,1583663
D#1702551,XAUUSD,100,7349874591906061771,7349874591886656637,7349874591970784283,7349874591970782969,30962,2026-03-31T11:46:24.000Z,2026-03-31T20:22:26.000Z,85.06,-85.13,84.7,-0.36,0,0.01,4588.4,4673.24,4673.35,4690,BUY,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906061869,7349874591886676778,7349874591970928996,7349874591970928751,197,2026-03-31T20:23:33.000Z,2026-03-31T20:26:50.000Z,1.44,-1.8599999999999999,-0.66,-2.1,0,0.06,4673.09,4673.07,4672.75,,SELL,USD,1,1,1583663
D#1702482,XAUUSD,100,7349874591906061885,7349874591886675988,7349874591970929122,7349874591970921503,3280,2026-03-31T19:32:46.000Z,2026-03-31T20:27:26.000Z,-33.25,32.76,-35.71,-2.46,0,0.07,4675.47,4670.5,,,BUY,USD,1,1,1583663
D#1702372,XAUUSD,100,7349874591906061993,7349874591886676808,7349874591970929081,7349874591970929030,430,2026-03-31T20:26:34.000Z,2026-03-31T20:33:44.000Z,-19,18.3,-22.5,-3.5,0,0.1,4671.2,4673.32,4673.15,,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906062024,7349874591886675032,7349874591970929797,7349874591970912492,7035,2026-03-31T18:38:01.000Z,2026-03-31T20:35:16.000Z,19.98,-20.19,18.92,-1.06,0,0.03,4668.68,4675.12,,,BUY,USD,1,1,1583663
D#1702728,XAUUSD,100,7349874591906062058,7349874591886676536,7349874591970929973,7349874591970926353,2173,2026-03-31T20:01:07.000Z,2026-03-31T20:37:20.000Z,-159.7,159.0,-163.2,-3.5,0,0.1,4684.65,4668.46,,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906063946,7349874591886676891,7349874591970929942,7349874591970929906,5371,2026-03-31T20:36:35.000Z,2026-03-31T22:06:06.000Z,-64,63.3,-67.5,-3.5,0,0.1,4671.01,4677.63,4675.25,4661.42,SELL,USD,1,1,1583663
D#1671083,XAUUSD,100,7349874591906063943,7349874591886676952,7349874591970930567,7349874591970930530,4923,2026-03-31T20:44:03.000Z,2026-03-31T22:06:06.000Z,-88.7,88.0,-92.2,-3.5,0,0.1,4668.54,4677.63,4675.3,,SELL,USD,1,1,1583663
D#1589410,XAUUSD,100,7349874591906063974,7349874591886677002,7349874591970935481,7349874591970930953,4625,2026-03-31T20:49:39.000Z,2026-03-31T22:06:44.000Z,10.14,-10.21,9.78,-0.36,0,0.01,4667.78,4677.7,4651.93,,BUY,USD,1,1,1583663
D#1589409,XAUUSD,100,7349874591906064029,7349874591886677032,7349874591970935740,7349874591970931381,4446,2026-03-31T20:53:55.000Z,2026-03-31T22:08:01.000Z,54.56,-56.1,46.86,-7.7,0,0.22,4667.89,4670.15,4665.67,,BUY,USD,1,1,1583663
D#1671083,XAUUSD,100,7349874591906064597,7349874591886677417,7349874591970936447,7349874591970936252,834,2026-03-31T22:10:49.000Z,2026-03-31T22:24:43.000Z,-133.1,132.4,-136.6,-3.5,0,0.1,4664.59,4678.12,4677.67,4624.13,SELL,USD,1,1,1583663
D#1702506,XAUUSD,100,7349874591906064641,7349874591886677684,7349874591970938339,7349874591970938205,39,2026-03-31T22:24:31.000Z,2026-03-31T22:25:10.000Z,-365.5,362.0,-383.0,-17.5,0,0.5,4675.58,4683.11,4687.52,,SELL,USD,1,1,1583663
D#1702460,XAUUSD,100,7349874591906064644,7349874591886676744,7349874591970928599,7349874591970928481,7496,2026-03-31T20:20:15.000Z,2026-03-31T22:25:11.000Z,-40.68,40.26,-42.78,-2.1,0,0.06,4676.64,4683.64,4683.04,4620.52,SELL,USD,1,1,1583663
D#1702511,XAUUSD,100,7349874591906065015,7349874591886677773,7349874591970939710,7349874591970938824,517,2026-03-31T22:28:14.000Z,2026-03-31T22:36:51.000Z,-31.95,31.599999999999998,-33.71,-1.76,0,0.05,4673.53,4680.14,4691.08,4640.98,SELL,USD,1,1,1583663
D#1702588,XAUUSD,100,7349874591906065090,7349874591886676556,7349874591970937431,7349874591970926681,9295,2026-03-31T20:03:25.000Z,2026-03-31T22:38:20.000Z,-21.32,21.04,-22.72,-1.4,0,0.04,4683.29,4688.84,4687.41,4652.98,SELL,USD,1,1,1583663
D#1702351,XAUUSD,100,7349874591906065093,7349874591886677399,7349874591970937068,7349874591970936110,1696,2026-03-31T22:10:04.000Z,2026-03-31T22:38:20.000Z,-181.1,180.4,-184.6,-3.5,0,0.1,4670.33,4688.66,4688.67,4619.51,SELL,USD,1,1,1583663
D#1702486,XAUUSD,100,7349874591906065108,7349874591886675973,7349874591970921356,7349874591970921294,11225,2026-03-31T19:31:18.000Z,2026-03-31T22:38:23.000Z,120.48,-121.04,117.68,-2.8,0,0.08,4675.71,4690.55,4661.27,4690.43,BUY,USD,1,1,1583663
D#1702471,XAUUSD,100,7349874591906065141,7349874591886663358,7349874591970940051,7349874591970826922,31239,2026-03-31T13:58:02.000Z,2026-03-31T22:38:41.000Z,475.2,-475.55,473.44,-1.76,0,0.05,4598.34,4693.16,,4700,BUY,USD,1,1,1583663
D#1702522,XAUUSD,100,7349874591906065142,7349874591886669345,7349874591970940053,7349874591970865788,25864,2026-03-31T15:27:37.000Z,2026-03-31T22:38:41.000Z,-490.56,490.14,-492.66,-2.1,0,0.06,4611.48,4693.46,,4595.75,SELL,USD,1,1,1583663
D#1702554,XAUUSD,100,7349874591906065219,7349874591886677713,7349874591970940392,7349874591970938381,891,2026-03-31T22:25:23.000Z,2026-03-31T22:40:14.000Z,57.24,-57.660000000000004,55.14,-2.1,0,0.06,4684.82,4694.14,4687.15,,BUY,USD,1,1,1583663
D#1702531,XAUUSD,100,7349874591906065521,7349874591886678153,7349874591970941556,7349874591970941473,38,2026-03-31T22:46:47.000Z,2026-03-31T22:47:25.000Z,105.3,-106.0,101.8,-3.5,0,0.1,4684.33,4674.02,4689.46,4673.52,SELL,USD,1,1,1583663
D#1671094,XAUUSD,100,7349874591906065617,7349874591886677943,7349874591970941817,7349874591970939937,593,2026-03-31T22:38:17.000Z,2026-03-31T22:48:10.000Z,-249.2,248.5,-252.7,-3.5,0,0.1,4687.02,4661.88,,4739.35,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591906066886,7349874591886678442,7349874591970943885,7349874591970943794,1882,2026-03-31T23:00:20.000Z,2026-03-31T23:31:42.000Z,-33.45,33.1,-35.21,-1.76,0,0.05,4679.79,4686.7,4686.24,4619.89,SELL,USD,1,1,1583663
D#1670971,XAUUSD,100,7349874591906067090,7349874591886678979,7349874591970948221,7349874591970947918,139,2026-03-31T23:34:42.000Z,2026-03-31T23:37:01.000Z,4.18,-4.319999999999999,3.48,-0.7,0,0.02,4687.24,4689.11,,,BUY,USD,1,1,1583663
D#1702615,XAUUSD,100,7349874591906067182,7349874591886678936,7349874591970947756,7349874591970947642,450,2026-03-31T23:32:28.000Z,2026-03-31T23:39:58.000Z,-31.8,31.45,-33.56,-1.76,0,0.05,4685.9,4692.48,4692.11,4620.14,SELL,USD,1,1,1583663
D#1702580,XAUUSD,100,7349874591906067342,7349874591886678232,7349874591970949116,7349874591970942025,3244,2026-03-31T22:49:05.000Z,2026-03-31T23:43:09.000Z,-66.24,66.03,-67.3,-1.06,0,0.03,4669.26,4691.56,,,SELL,USD,1,1,1583663
D#1702640,XAUUSD,100,7349874591906067804,7349874591886678390,7349874591970943296,7349874591970942465,3450,2026-03-31T22:58:03.000Z,2026-03-31T23:55:33.000Z,-40.48,40.339999999999996,-41.18,-0.7,0,0.02,4678.05,4698.51,4697.56,4637.44,SELL,USD,1,1,1583663
